timestamp,value
1428235200,-0.6335340962688002
1428256800,-0.6406075349528496
1428278400,-0.6547988075465145
1428300000,-0.6619169021955811
1428321600,-0.6690501438244577
1428343200,-0.6761986641823594
1428364800,-0.6761986641823594
1428386400,-0.6905420708511241
1428408000,-0.6977372234328312
1428429600,-0.6977372234328312
1428451200,-0.7049481872871303
1428472800,-0.7121750969417739
1428494400,-0.7194180874833275
1428516000,-0.7266772945581805
1428537600,-0.7339528543735983
1428559200,-0.7412449036987728
1428580800,-0.7485535798657916
1428602400,-0.755879020770753
1428624000,-0.7632213648747492
1428645600,-0.770580751204781
1428667200,-0.7632213648747492
1428688800,-0.5017731864440468
1428710400,-0.3284965008141896
1428732000,-0.15523961233098116
1428753600,-0.06743980121004967
1428775200,0.006960595455039131
1428796800,0.07459669167385918
1428818400,0.13570608765572567
1428840000,0.1904597695923882
1428861600,0.23291948954046515
1428883200,0.12960910384473467
1428904800,-0.03635303024028236
1428926400,-0.13003132764726466
1428948000,-0.2187407587871184
1428969600,-0.25720131497912413
1428991200,-0.27654117311470094
1429012800,-0.30244739635892026
1429034400,-0.3284965008141896
1429056000,-0.34813111853937095
1429077600,-0.3678527436483392
1429099200,-0.3876642895683895
1429120800,-0.4075687108929378
1429142400,-0.42089140035534767
1429164000,-0.43425759646266604
1429185600,-0.44766820546325325
1429207200,-0.4611241419021025
1429228800,-0.474626328654176
1429250400,-0.48817569695699115
1429272000,-0.49496836749655104
1429293600,-0.5085902725709851
1429315200,-0.5154197451776293
1429336800,-0.5222617240942778
1429358400,-0.5359836828338851
1429380000,-0.5428639049761133
1429401600,-0.54975711806881
1429423200,-0.5566634446071638
1429444800,-0.5635830076225105
1429466400,-0.5774623378958776
1429488000,-0.5844223539062962
1429509600,-0.5913961039005191
1429531200,-0.5983837136057066
1429552800,-0.6053853092914702
1429574400,-0.6053853092914702
1429596000,-0.6124010177706027
1429617600,-0.6194309664004405
1429639200,-0.6264752830835129
1429660800,-0.6335340962688002
1429682400,-0.6335340962688002
1429704000,-0.6406075349528496
1429725600,-0.6476957286805809
1429747200,-0.6476957286805809
1429768800,-0.6547988075465145
1429790400,-0.6547988075465145
1429812000,-0.6619169021955811
1429833600,-0.6690501438244577
1429855200,-0.6690501438244577
1429876800,-0.6690501438244577
1429898400,-0.6761986641823594
1429920000,-0.6761986641823594
1429941600,-0.6833625955720579
1429963200,-0.6833625955720579
1429984800,-0.6905420708511241
1430006400,-0.6905420708511241
1430028000,-0.6977372234328312
1430049600,-0.6977372234328312
1430071200,-0.6977372234328312
1430092800,-0.7049481872871303
1430114400,-0.7049481872871303
1430136000,-0.7049481872871303
1430157600,-0.7121750969417739
1430179200,-0.7121750969417739
1430200800,-0.7194180874833275
1430222400,-0.7194180874833275
1430244000,-0.7194180874833275
1430265600,-0.7266772945581805
1430287200,-0.7266772945581805
1430308800,-0.7339528543735983
1430330400,-0.7339528543735983
1430352000,-0.7339528543735983
1430373600,-0.7339528543735983
1430395200,-0.7339528543735983
1430416800,-0.7412449036987728
1430438400,-0.7412449036987728
1430460000,-0.7412449036987728
1430481600,-0.7412449036987728
1430503200,-0.7485535798657916
1430524800,-0.7485535798657916
1430546400,-0.7485535798657916
1430568000,-0.755879020770753
1430589600,-0.755879020770753
1430611200,-0.7632213648747492
1430632800,-0.7632213648747492
1430654400,-0.770580751204781
1430676000,-0.770580751204781
1430697600,-0.7779573193551437
1430719200,-0.7779573193551437
1430740800,-0.7853512094880636
1430762400,-0.7853512094880636
1430784000,-0.6977372234328312
1430805600,-0.44766820546325325
1430827200,-0.28947683813027414
1430848800,-0.13003132764726466
1430870400,-0.042560041194121156
1430892000,0.0316120036828067
1430913600,0.09907912810754982
1430935200,0.16006637282218028
1430956800,0.18438578483406998
1430978400,0.050057119273409834
1431000000,-0.09240640375605302
1431021600,-0.20598261067506463
1431043200,-0.2507712619640319
1431064800,-0.28947683813027414
1431086400,-0.30894601796047616
1431108000,-0.3284965008141896
1431129600,-0.35469518305992453
1431151200,-0.374446456030749
1431172800,-0.3876642895683895
1431194400,-0.4075687108929378
1431216000,-0.42089140035534767
1431237600,-0.43425759646266604
1431259200,-0.44766820546325325
1431280800,-0.454390450268801
1431302400,-0.46786939598304733
1431324000,-0.4813950565818035
1431345600,-0.48817569695699115
1431367200,-0.49496836749655104
1431388800,-0.5085902725709851
1431410400,-0.5154197451776293
1431432000,-0.5222617240942778
1431453600,-0.5291163296819652
1431475200,-0.5359836828338851
1431496800,-0.474626328654176
1431518400,-0.2315294029953343
1431540000,-0.011574186784161
1431561600,0.08684475028056537
1431583200,0.16614988390414287
1431604800,0.2389776462072708
1431626400,0.2994770073406994
1431648000,0.35986981378772365
1431669600,0.2752934429593037
1431691200,0.10519137278827806
1431712800,0.006960595455039131
1431734400,-0.05498940864467605
1431756000,-0.1049240031931844
1431777600,-0.13632370708278718
1431799200,-0.16788344025666047
1431820800,-0.19325418453728727
1431842400,-0.21235792128299003
1431864000,-0.2315294029953343
1431885600,-0.2507712619640319
1431907200,-0.2700861698888639
1431928800,-0.28300469522920313
1431950400,-0.29595770421065803
1431972000,-0.30894601796047616
1431993600,-0.32197046555587727
1432015200,-0.3350318840568791
1432036800,-0.34813111853937095
1432058400,-0.36126902212835654
1432080000,-0.3678527436483392
1432101600,-0.38105026819465593
1432123200,-0.39428863009067583
1432144800,-0.40092340021143036
1432166400,-0.4075687108929378
1432188000,-0.42089140035534767
1432209600,-0.4275690036319453
1432231200,-0.43425759646266604
1432252800,-0.44766820546325325
1432274400,-0.454390450268801
1432296000,-0.4611241419021025
1432317600,-0.46786939598304733
1432339200,-0.474626328654176
1432360800,-0.48817569695699115
1432382400,-0.49496836749655104
1432404000,-0.5017731864440468
1432425600,-0.5017731864440468
1432447200,-0.5085902725709851
1432468800,-0.5154197451776293
1432490400,-0.5222617240942778
1432512000,-0.5291163296819652
1432533600,-0.5359836828338851
1432555200,-0.5359836828338851
1432576800,-0.5428639049761133
1432598400,-0.54975711806881
1432620000,-0.5566634446071638
1432641600,-0.5635830076225105
1432663200,-0.5635830076225105
1432684800,-0.5705159306831895
1432706400,-0.5774623378958776
1432728000,-0.5844223539062962
1432749600,-0.5913961039005191
1432771200,-0.5913961039005191
1432792800,-0.5983837136057066
1432814400,-0.6053853092914702
1432836000,-0.6124010177706027
1432857600,-0.6194309664004405
1432879200,-0.6264752830835129
1432900800,-0.6335340962688002
1432922400,-0.6406075349528496
1432944000,-0.6406075349528496
1432965600,-0.6476957286805809
1432987200,-0.6547988075465145
1433008800,-0.6619169021955811
1433030400,-0.6619169021955811
1433052000,-0.6690501438244577
1433073600,-0.6761986641823594
1433095200,-0.6761986641823594
1433116800,-0.6833625955720579
1433138400,-0.6833625955720579
1433160000,-0.6905420708511241
1433181600,-0.6905420708511241
1433203200,-0.6905420708511241
1433224800,-0.6977372234328312
1433246400,-0.6977372234328312
1433268000,-0.6977372234328312
1433289600,-0.7049481872871303
1433311200,-0.7049481872871303
1433332800,-0.7049481872871303
1433354400,-0.7049481872871303
1433376000,-0.7049481872871303
1433397600,-0.7049481872871303
1433419200,-0.7121750969417739
1433440800,-0.7121750969417739
1433462400,-0.7121750969417739
1433484000,-0.7121750969417739
1433505600,-0.7121750969417739
1433527200,-0.7121750969417739
1433548800,-0.7121750969417739
1433570400,-0.7121750969417739
1433592000,-0.7121750969417739
1433613600,-0.454390450268801
1433635200,-0.2700861698888639
1433656800,-0.08615630970626742
1433678400,0.006960595455039131
1433700000,0.08684475028056537
1433721600,0.16006637282218028
1433743200,0.2389776462072708
1433764800,0.19653154313959575
1433786400,0.013129890728899696
1433808000,-0.08615630970626742
1433829600,-0.15523961233098116
1433851200,-0.2187407587871184
1433872800,-0.2315294029953343
1433894400,-0.25720131497912413
1433916000,-0.28300469522920313
1433937600,-0.29595770421065803
1433959200,-0.31545367289875115
1433980800,-0.3284965008141896
1434002400,-0.3415767211691536
1434024000,-0.35469518305992453
1434045600,-0.3678527436483392
1434067200,-0.374446456030749
1434088800,-0.3876642895683895
1434110400,-0.39428863009067583
1434132000,-0.4075687108929378
1434153600,-0.4142246736108497
1434175200,-0.42089140035534767
1434196800,-0.4275690036319453
1434218400,-0.44095729238706904
1434240000,-0.44766820546325325
1434261600,-0.44766820546325325
1434283200,-0.4611241419021025
1434304800,-0.46786939598304733
1434326400,-0.46786939598304733
1434348000,-0.4813950565818035
1434369600,-0.48817569695699115
1434391200,-0.48817569695699115
1434412800,-0.49496836749655104
1434434400,-0.5017731864440468
1434456000,-0.5085902725709851
1434477600,-0.5154197451776293
1434499200,-0.5222617240942778
1434520800,-0.5291163296819652
1434542400,-0.5359836828338851
1434564000,-0.5428639049761133
1434585600,-0.54975711806881
1434607200,-0.54975711806881
1434628800,-0.5566634446071638
1434650400,-0.5566634446071638
1434672000,-0.5635830076225105
1434693600,-0.5635830076225105
1434715200,-0.5705159306831895
1434736800,-0.5705159306831895
1434758400,-0.5774623378958776
1434780000,-0.5774623378958776
1434801600,-0.5844223539062962
1434823200,-0.5844223539062962
1434844800,-0.5913961039005191
1434866400,-0.5913961039005191
1434888000,-0.5983837136057066
1434909600,-0.6053853092914702
1434931200,-0.6053853092914702
1434952800,-0.6124010177706027
1434974400,-0.6194309664004405
1434996000,-0.6264752830835129
1435017600,-0.6264752830835129
1435039200,-0.6335340962688002
1435060800,-0.6406075349528496
1435082400,-0.6406075349528496
1435104000,-0.6476957286805809
1435125600,-0.6476957286805809
1435147200,-0.6547988075465145
1435168800,-0.6547988075465145
1435190400,-0.6619169021955811
1435212000,-0.6619169021955811
1435233600,-0.6690501438244577
1435255200,-0.6690501438244577
1435276800,-0.6690501438244577
1435298400,-0.6761986641823594
1435320000,-0.6761986641823594
1435341600,-0.6761986641823594
1435363200,-0.6833625955720579
1435384800,-0.6833625955720579
1435406400,-0.6833625955720579
1435428000,-0.6833625955720579
1435449600,-0.6833625955720579
1435471200,-0.6833625955720579
1435492800,-0.6905420708511241
1435514400,-0.6905420708511241
1435536000,-0.6905420708511241
1435557600,-0.6905420708511241
1435579200,-0.6905420708511241
1435600800,-0.6905420708511241
1435622400,-0.6905420708511241
1435644000,-0.6905420708511241
1435665600,-0.6905420708511241
1435687200,-0.6905420708511241
1435708800,-0.6905420708511241
1435730400,-0.6905420708511241
1435752000,-0.6905420708511241
1435773600,-0.6977372234328312
1435795200,-0.6905420708511241
1435816800,-0.6905420708511241
1435838400,-0.6905420708511241
1435860000,-0.6905420708511241
1435881600,-0.6905420708511241
1435903200,-0.6905420708511241
1435924800,-0.5774623378958776
1435946400,-0.3415767211691536
1435968000,-0.12374525763855004
1435989600,-0.017761683499739833
1436011200,0.062334350819329476
1436032800,0.14180023557329302
1436054400,0.2086687254399826
1436076000,0.28738759225326316
1436097600,0.25108897074284275
1436119200,0.062334350819329476
1436140800,-0.03635303024028236
1436162400,-0.1049240031931844
1436184000,-0.14892775791510293
1436205600,-0.18690087740705885
1436227200,-0.21235792128299003
1436248800,-0.2315294029953343
1436270400,-0.2507712619640319
1436292000,-0.2700861698888639
1436313600,-0.28300469522920313
1436335200,-0.29595770421065803
1436356800,-0.30894601796047616
1436378400,-0.32197046555587727
1436400000,-0.3350318840568791
1436421600,-0.3415767211691536
1436443200,-0.35469518305992453
1436464800,-0.36126902212835654
1436486400,-0.3678527436483392
1436508000,-0.38105026819465593
1436529600,-0.3876642895683895
1436551200,-0.39428863009067583
1436572800,-0.40092340021143036
1436594400,-0.4075687108929378
1436616000,-0.4142246736108497
1436637600,-0.4275690036319453
1436659200,-0.43425759646266604
1436680800,-0.43425759646266604
1436702400,-0.44095729238706904
1436724000,-0.44766820546325325
1436745600,-0.454390450268801
1436767200,-0.4611241419021025
1436788800,-0.46786939598304733
1436810400,-0.474626328654176
1436832000,-0.474626328654176
1436853600,-0.4813950565818035
1436875200,-0.48817569695699115
1436896800,-0.49496836749655104
1436918400,-0.49496836749655104
1436940000,-0.5017731864440468
1436961600,-0.5085902725709851
1436983200,-0.5154197451776293
1437004800,-0.5222617240942778
1437026400,-0.5222617240942778
1437048000,-0.5222617240942778
1437069600,-0.39428863009067583
1437091200,-0.09866227225242441
1437112800,0.019294837394539854
1437134400,0.11740634202128453
1437156000,0.19653154313959575
1437177600,0.2631940683141185
1437199200,0.3417596194740742
1437220800,0.3055200912895022
1437242400,0.11740634202128453
1437264000,0.013129890728899696
1437285600,-0.061211934230089415
1437307200,-0.1049240031931844
1437328800,-0.14262248674756628
1437350400,-0.16788344025666047
1437372000,-0.19961473044015898
1437393600,-0.2187407587871184
1437415200,-0.2315294029953343
1437436800,-0.2507712619640319
1437458400,-0.26363958414746413
1437480000,-0.28300469522920313
1437501600,-0.29595770421065803
1437523200,-0.30894601796047616
1437544800,-0.31545367289875115
1437566400,-0.3284965008141896
1437588000,-0.3415767211691536
1437609600,-0.34813111853937095
1437631200,-0.35469518305992453
1437652800,-0.3678527436483392
1437674400,-0.374446456030749
1437696000,-0.38105026819465593
1437717600,-0.3876642895683895
1437739200,-0.39428863009067583
1437760800,-0.4075687108929378
1437782400,-0.4142246736108497
1437804000,-0.42089140035534767
1437825600,-0.4275690036319453
1437847200,-0.43425759646266604
1437868800,-0.43425759646266604
1437890400,-0.44095729238706904
1437912000,-0.44766820546325325
1437933600,-0.454390450268801
1437955200,-0.454390450268801
1437976800,-0.4611241419021025
1437998400,-0.46786939598304733
1438020000,-0.13003132764726466
1438041600,0.019294837394539854
1438063200,0.12960910384473467
1438084800,0.2207978652669742
1438106400,0.29343286112651
1438128000,0.35986981378772365
1438149600,0.42624821352024367
1438171200,0.4866021781136529
1438192800,0.5288836914484141
1438214400,0.41418044430560497
1438236000,0.25108897074284275
1438257600,0.16006637282218028
1438279200,0.09907912810754982
1438300800,0.05619763468387595
1438322400,0.019294837394539854
1438344000,-0.011574186784161
1438365600,-0.03635303024028236
1438387200,-0.061211934230089415
1438408800,-0.07991190256912861
1438430400,-0.09866227225242441
1438452000,-0.11746540672426886
1438473600,-0.13003132764726466
1438495200,-0.14892775791510293
1438516800,-0.16155814221387454
1438538400,-0.17421559962741973
1438560000,-0.18690087740705885
1438581600,-0.19961473044015898
1438603200,-0.21235792128299003
1438624800,-0.22513122019416354
1438646400,-0.2315294029953343
1438668000,-0.2443493251732496
1438689600,-0.2507712619640319
1438711200,-0.26363958414746413
1438732800,-0.27654117311470094
1438754400,-0.28300469522920313
1438776000,-0.29595770421065803
1438797600,-0.30244739635892026
1438819200,-0.30894601796047616
1438840800,-0.31545367289875115
1438862400,-0.32197046555587727
1438884000,-0.3350318840568791
1438905600,-0.3415767211691536
1438927200,-0.34813111853937095
1438948800,-0.35469518305992453
1438970400,-0.36126902212835654
1438992000,-0.3678527436483392
1439013600,-0.374446456030749
1439035200,-0.38105026819465593
1439056800,-0.3876642895683895
1439078400,-0.40092340021143036
1439100000,-0.4075687108929378
1439121600,-0.4142246736108497
1439143200,-0.42089140035534767
1439164800,-0.4275690036319453
