timestamp,value
1439726400,-0.40187748231066966
1439748000,-0.6286882978525046
1439769600,-0.6259590491800291
1439791200,-0.6244464940486696
1439812800,-0.6278553729784458
1439834400,-0.6285576079126416
1439856000,-0.6258292106404257
1439877600,-0.6242423282663949
1439899200,-0.6273867197054972
1439920800,-0.6283239411113686
1439942400,-0.6304790905887322
1439964000,-0.6278876836183013
1439985600,-0.624406307956412
1440007200,-0.6284736598470357
1440028800,-0.627657379848054
1440050400,-0.6257092483438349
1440072000,-0.6245994906753367
1440093600,-0.6304419695374095
1440115200,-0.626262743652662
1440136800,-0.6278924940297685
1440158400,-0.6279965777115162
1440180000,-0.6265568598723734
1440201600,-0.6283371803854068
1440223200,-0.6270674446081119
1440244800,-0.6273325280789677
1440266400,-0.6271225302049142
1440288000,-0.6268858835027322
1440309600,-0.6290495044126798
1440331200,-0.6269986940371417
1440352800,-0.6256220223872293
1440374400,-0.6272214629150906
1440396000,-0.6307566896434055
1440417600,-0.6293981528190246
1440439200,-0.6335198240462168
1440460800,-0.6325772813887224
1440482400,-0.6270037598686868
1440504000,-0.6284357299654664
1440525600,-0.6337678795118786
1440547200,-0.6325493980302174
1440568800,-0.6270401572297888
1440590400,-0.6299530955082933
1440612000,-0.6301394670251402
1440633600,-0.6272462812326607
1440655200,-0.6269258993149378
1440676800,-0.6292658877886811
1440698400,-0.6307059887579407
1440720000,-0.6301312510126342
1440741600,-0.6304866680510435
1440763200,-0.6317222201079116
1440784800,-0.6282615334723329
1440806400,-0.6247635980753927
1440828000,-0.6244825934196807
1440849600,-0.6259951485510402
1440871200,-0.6294648174593587
1440892800,-0.627120103714174
1440914400,-0.6276786222845334
1440936000,-0.6278997309319759
1440957600,-0.627818677627253
1440979200,-0.6279443017355709
1441000800,-0.6260666661728544
1441022400,-0.6325011236354927
1441044000,-0.6298320689613777
1441065600,-0.6323047055955813
1441087200,-0.6268079378089572
1441108800,-0.6296709840322435
1441130400,-0.6243371316853119
1441152000,-0.6276093183033943
1441173600,-0.6247629169551849
1441195200,-0.6287593046341631
1441216800,-0.6278997309319759
1441238400,-0.624887732233256
1441260000,-0.6279460045360903
1441281600,-0.6264547769812361
1441303200,-0.6276478015951324
1441324800,-0.62935230491504
1441346400,-0.6282170903787769
1441368000,-0.625185935174214
1441389600,-0.6265924484032286
1441411200,-0.6282021483042193
1441432800,-0.6280555371794999
1441454400,-0.6277301745702578
1441476000,-0.6264302140837439
1441497600,-0.6303205172903641
1441519200,-0.6244730577367721
1441540800,-0.6278007556517865
1441562400,-0.6290952671766383
1441584000,-0.6245219281116785
1441605600,-0.6270173397028289
1441627200,-0.6283276872725112
1441648800,-0.6242291741323827
1441670400,-0.6247241782433688
1441692000,-0.6277839830666705
1441713600,-0.631014067941911
1441735200,-0.6283749825569371
1441756800,-0.6279408109945062
1441778400,-0.6282643430931899
1441800000,-0.6248211527329479
1441821600,-0.6260134110866107
1441843200,-0.6273643278786674
1441864800,-0.6296938441292164
1441886400,-0.6244396828465921
1441908000,-0.624200311663579
1441929600,-0.6259722033140415
1441951200,-0.6277483945358153
1441972800,-0.6288010658169011
1441994400,-0.6282444203271131
1442016000,-0.6240675783630927
1442037600,-0.6267486803508825
1442059200,-0.6288638991560664
1442080800,-0.6281479566776897
1442102400,-0.627638138202185
1442124000,-0.6278731672438735
1442145600,-0.6267130492500143
1442167200,-0.6277106349342978
1442188800,-0.6284554824514912
1442210400,-0.625269159549599
1442232000,-0.6263896022913564
1442253600,-0.6287013668464909
1442275200,-0.6279169717872347
1442296800,-0.6239455727058786
1442318400,-0.6242712333052116
1442340000,-0.6311258142259959
1442361600,-0.6341821708782458
1442383200,-0.6277513744367242
1442404800,-0.6282075972658814
1442426400,-0.6281993386833622
1442448000,-0.6248477164210504
1442469600,-0.6266252273132269
1442491200,-0.6305712972368571
1442512800,-0.6302282680722263
1442534400,-0.6271047785094995
1442556000,-0.6303233269112212
1442577600,-0.6335400448023845
1442599200,-0.6307547314228081
1442620800,-0.6273330814891365
1442642400,-0.6304447791582666
1442664000,-0.6304441406080717
1442685600,-0.6316476800151754
1442707200,-0.6332346475292322
1442728800,-0.6301861663293844
1442750400,-0.6292536276249414
1442772000,-0.6299455180459819
1442793600,-0.627576624533422
1442815200,-0.6337010020214796
1442836800,-0.632472857146871
1442858400,-0.6270036747286609
1442880000,-0.6286868504720631
1442901600,-0.6303947168229965
1442923200,-0.6258739517240728
1442944800,-0.6273812707438352
1442966400,-0.628884715892416
1442988000,-0.6275329902701127
1443009600,-0.6279166737971438
1443031200,-0.6294511950552035
1443052800,-0.6261601924913819
1443074400,-0.6282314790431658
1443096000,-0.6277727020132295
1443117600,-0.6269845182228178
1443139200,-0.6268593623846427
1443160800,-0.6273968087985746
1443182400,-0.627977676625751
1443204000,-0.6275039149512441
1443225600,-0.6278060769034095
1443247200,-0.6279891705292568
1443268800,-0.6244023489452044
1443290400,-0.6245358059359115
1443312000,-0.6266198634915907
1443333600,-0.6278171876767986
1443355200,-0.6298078891940023
1443376800,-0.6260524477885177
1443398400,-0.6279081597945468
1443420000,-0.6265251452126999
1443441600,-0.6260229893395322
1443463200,-0.6281852054390513
1443484800,-0.6246300133746467
1443506400,-0.627479564903817
1443528000,-0.6307339998264846
1443549600,-0.6272079682209745
1443571200,-0.6270372624689058
1443592800,-0.6286809758102712
1443614400,-0.6242044835248515
1443636000,-0.6283003147541619
1443657600,-0.6284886870616193
1443679200,-0.6288451257803402
1443700800,-0.6310777101113232
1443722400,-0.6274647079692852
1443744000,-0.6280650302923956
1443765600,-0.626399393394343
1443787200,-0.6274166038546125
1443808800,-0.6282981011134867
1443830400,-0.6249820248120173
1443852000,-0.6305515447508322
1443873600,-0.6273741189816537
1443895200,-0.6273520251449147
1443916800,-0.6239580457196832
1443938400,-0.6278904932391582
1443960000,-0.6262117447771064
1443981600,-0.6290012725879681
1444003200,-0.627089623584877
1444024800,-0.6258018806920896
1444046400,-0.62788010615599
1444068000,-0.6297212166475654
1444089600,-0.6288801609010266
1444111200,-0.596773644257897
1444132800,-0.6243598215022328
1444154400,-0.6273086463016833
1444176000,-0.6265620959839705
1444197600,-0.6291657631181411
1444219200,-0.6249375391484482
1444240800,-0.6271890671352092
1444262400,-0.6244006035746721
1444284000,-0.6280507267680326
1444305600,-0.6272354684493626
1444327200,-0.6279841898377376
1444348800,-0.627771382342827
1444370400,-0.6245443199385085
1444392000,-0.6291289400569093
1444413600,-0.6263385608457879
1444435200,-0.6286427053685979
1444456800,-0.6275335436802815
1444478400,-0.622332892903979
1444500000,-0.6241132985570383
1444521600,-0.6290318378572912
1444543200,-0.6272559871956211
1444564800,-0.6238904019690503
1444586400,-0.6242802581479643
1444608000,-0.6273479809936812
1444629600,-0.633121070734589
1444651200,-0.6309639204666151
1444672800,-0.6265945769038779
1444694400,-0.6269186624127304
1444716000,-0.6290291559464731
1444737600,-0.6300079682550305
1444759200,-0.6267172211112868
1444780800,-0.6286020935762106
1444802400,-0.63160723850284
1444824000,-0.6311898395255249
1444845600,-0.6265458342390103
1444867200,-0.6322791635877905
1444888800,-0.6299931113204988
1444910400,-0.6302203926198242
1444932000,-0.6268097683195155
1444953600,-0.6301402758553869
1444975200,-0.6303644495437644
1444996800,-0.6300382355342626
1445018400,-0.6293676726897275
1445040000,-0.6228322817263026
1445061600,-0.6254949934684829
1445083200,-0.6273496837942005
1445104800,-0.6275478897746574
1445126400,-0.6237787408249915
1445148000,-0.6244664593847594
1445169600,-0.6261429516361231
1445191200,-0.6266823137006393
1445212800,-0.6269080624794972
1445234400,-0.6268958448857707
1445256000,-0.6275532535962933
1445277600,-0.6275916943180186
1445299200,-0.6268153875612295
1445320800,-0.6276094885834462
1445342400,-0.627493102167946
1445364000,-0.6261094916059171
1445385600,-0.62761268133442
1445407200,-0.6209506020123526
1445428800,-0.6276019536911479
1445450400,-0.6239961884513174
1445472000,-0.6238929135998165
1445493600,-0.6272852753645547
1445515200,-0.6266298248746291
1445536800,-0.6252153936231993
1445558400,-0.6238471934058709
1445580000,-0.6269741737096625
1445601600,-0.6270416471802431
1445623200,-0.6273867622755103
1445644800,-0.6278639295510557
1445666400,-0.624553770481391
1445688000,-0.6304778560583557
1445709600,-0.6243825538891665
1445731200,-0.6301321875529198
1445752800,-0.6270008225377909
1445774400,-0.6272491759935437
1445796000,-0.6270538647739698
1445817600,-0.6304781540484465
1445839200,-0.6290402241498492
1445860800,-0.6280623483815775
1445882400,-0.6270193404934392
1445904000,-0.6284474792890502
1445925600,-0.6258330845116074
1445947200,-0.6290460136716151
1445968800,-0.6271404096103677
1445990400,-0.6276286025192763
1446012000,-0.6239548529687092
1446033600,-0.6259998738224815
1446055200,-0.6263945404128627
1446076800,-0.6270874950842278
1446098400,-0.6236062471323776
1446120000,-0.6240617888413269
1446141600,-0.628461697673387
1446163200,-0.6276306884499125
1446184800,-0.6278251056992137
1446206400,-0.624258675151381
1446228000,-0.6298993721519065
1446249600,-0.6262416289262216
1446271200,-0.626788994153179
1446292800,-0.6267421245688829
1446314400,-0.6286777404892844
1446336000,-0.6245939991436615
1446357600,-0.6309653252770435
1446379200,-0.6275575957376178
1446400800,-0.6275743683227338
1446422400,-0.6280990863027833
1446444000,-0.6243982196539449
1446465600,-0.6304107657178917
1446487200,-0.6268454419903967
1446508800,-0.6280624760916165
1446530400,-0.627306517801034
1446552000,-0.6241378188845175
1446573600,-0.6304001657846585
1446595200,-0.6269083604695881
1446616800,-0.6275081719525426
1446638400,-0.6275427388030862
1446660000,-0.6242846002892888
1446681600,-0.6277227248179855
1446703200,-0.6095447758633475
1446724800,-0.6267707741876215
1446746400,-0.6249176589523844
1446768000,-0.6296547648572963
1446789600,-0.6328331271667604
1446811200,-0.6295568112574186
1446832800,-0.6309438699904992
1446854400,-0.6327300651653245
1446876000,-0.6313613115378272
1446897600,-0.6313105255123365
1446919200,-0.6312761715118578
1446940800,-0.6267710296076994
1446962400,-0.6302910588413788
1446984000,-0.6301601986214638
1447005600,-0.6320595874608154
1447027200,-0.6300828063378576
1447048800,-0.629397131138713
1447070400,-0.6328739092391997
1447092000,-0.6307444720496789
1447113600,-0.6268953340456147
1447135200,-0.629995537811239
1447156800,-0.6288997431069996
1447178400,-0.6273276325274745
1447200000,-0.6236031395214297
1447221600,-0.6241783881068919
1447243200,-0.6268970794161471
1447264800,-0.6253551509758282
1447286400,-0.6289633852764118
1447308000,-0.6243639507934923
1447329600,-0.6266099021085523
1447351200,-0.6278863639478987
1447372800,-0.6286879147223877
1447394400,-0.6241265804010896
1447416000,-0.6244197600805153
1447437600,-0.6292307249579557
1447459200,-0.6290337535078755
1447480800,-0.6282658756136574
1447502400,-0.624375572407037
1447524000,-0.6242823866486136
1447545600,-0.6307370222974065
1447567200,-0.626883542152018
1447588800,-0.6284874099612298
1447610400,-0.6244985997445629
1447632000,-0.631848823326528
1447653600,-0.6273639021785374
1447675200,-0.6310451014813768
1447696800,-0.6272991957588007
1447718400,-0.6278368975928105
1447740000,-0.6241048696944673
1447761600,-0.6279517089178303
1447783200,-0.6272804649530874
1447804800,-0.6247793489801969
1447826400,-0.6243646319137
1447848000,-0.627560064798371
1447869600,-0.6305210646215351
1447891200,-0.6275176224954252
1447912800,-0.627273015200815
1447934400,-0.6279260392000005
1447956000,-0.6245434685382487
1447977600,-0.6289912686349167
1447999200,-0.6289382263987378
1448020800,-0.6290710874092631
1448042400,-0.6228113372799141
1448064000,-0.6267280764645979
1448085600,-0.629674985613464
1448107200,-0.6292638018580448
1448128800,-0.6259186502377068
1448150400,-0.6276151078251602
1448172000,-0.6262541870800522
1448193600,-0.6276284322392244
1448215200,-0.6279871271686335
1448236800,-0.6246107291587646
1448258400,-0.6278092696543834
1448280000,-0.6260769255459838
1448301600,-0.6282675784141767
1448323200,-0.6294027503804269
1448344800,-0.628740190698333
1448366400,-0.6229661644171395
1448388000,-0.6237728661631996
1448409600,-0.6274070681717039
1448431200,-0.628361743282899
1448452800,-0.6242370070147718
1448474400,-0.624740354848303
1448496000,-0.627504255511348
1448517600,-0.6264891309817147
1448539200,-0.6274186897852487
1448560800,-0.6276748761233907
1448582400,-0.6288515112822879
1448604000,-0.6243983899339969
1448625600,-0.627657209568002
1448647200,-0.6287988947462388
1448668800,-0.6297057211628391
1448690400,-0.6248776431401787
1448712000,-0.6260934852810349
1448733600,-0.6293281677176776
1448755200,-0.6272069891106757
1448776800,-0.6262843266492453
1448798400,-0.6278741463541722
1448820000,-0.6288019597871737
1448841600,-0.6273125201728649
1448863200,-0.6280179052880215
1448884800,-0.6316962523999909
1448906400,-0.630808071649078
1448928000,-0.630568487616
1448949600,-0.6315009837504301
1448971200,-0.6298585900794671
1448992800,-0.6303541050306092
1449014400,-0.6334738058621803
1449036000,-0.6330023003983616
1449057600,-0.6298825569967775
1449079200,-0.6317303509803917
1449100800,-0.6320750403755289
1449122400,-0.6333122100928903
1449144000,-0.632260858482207
1449165600,-0.6269692781581693
1449187200,-0.6307181212116413
1449208800,-0.6318139584858936
1449230400,-0.627470923191181
1449252000,-0.6303193253300006
1449273600,-0.6293659273191952
1449295200,-0.6110749549800827
1449316800,-0.6263606121125138
1449338400,-0.626964127186598
1449360000,-0.6265148858395705
1449381600,-0.6283579545517433
1449403200,-0.6260160929974287
1449424800,-0.6274422310024292
1449446400,-0.6287588789340333
1449468000,-0.6263606972525398
1449489600,-0.6274020023401587
1449511200,-0.6294895080668897
1449532800,-0.6273770563125497
1449554400,-0.6277558442880876
1449576000,-0.6282637471130081
1449597600,-0.6273609222776285
1449619200,-0.6277209368774401
1449640800,-0.6279592438101285
1449662400,-0.6244347872950988
1449684000,-0.6258589670795021
1449705600,-0.6280060282543987
1449727200,-0.6292280856171506
1449748800,-0.6263642305636177
1449770400,-0.6249773421105889
1449792000,-0.6248244731939607
1449813600,-0.6286255922233781
1449835200,-0.6271809788327422
1449856800,-0.6261453355568503
1449878400,-0.6247927585342872
1449900000,-0.6323019385447373
1449921600,-0.6267927828843346
1449943200,-0.6281170508482629
1449964800,-0.6281783090969478
1449986400,-0.6277727871532555
1450008000,-0.6244956624136669
1450029600,-0.6246518092212948
1450051200,-0.6272891066657234
1450072800,-0.624311547107508
1450094400,-0.6276970551001557
1450116000,-0.6269857953232072
1450137600,-0.6286228251725341
1450159200,-0.6286219737722745
1450180800,-0.6277102943741939
1450202400,-0.6242303235227333
1450224000,-0.6271580761657564
1450245600,-0.6275897786674343
1450267200,-0.6288320142163409
1450288800,-0.6244876166812128
1450310400,-0.6281461261671314
1450332000,-0.6278867470780156
1450353600,-0.6281774576966881
1450375200,-0.6264791695986762
1450396800,-0.629674985613464
1450418400,-0.6248050186980267
1450440000,-0.6265068826771294
1450461600,-0.6286821252006218
1450483200,-0.626352012969891
1450504800,-0.6249864095233546
1450526400,-0.6247275838444076
1450548000,-0.631245137972392
1450569600,-0.6272239745458568
1450591200,-0.6203040060851279
1450612800,-0.627699098460779
1450634400,-0.6293288488378854
1450656000,-0.6278891309987427
1450677600,-0.6278565223687964
1450699200,-0.6270493097825804
1450720800,-0.627821700098175
1450742400,-0.627501403320478
1450764000,-0.6260684966834129
1450785600,-0.6294778864533449
1450807200,-0.6291030149190016
1450828800,-0.6280057728343208
1450850400,-0.624361652012791
1450872000,-0.6274386125513256
1450893600,-0.6279386824938569
